#nodes,1511
946,-0.0929173266423845,-0.3258613902340527,1,node_label_1018
947,-0.08552191663643818,-0.33325680023999904,1,node_label_420
948,-0.05447258990311789,0.09795080681785208,3,node_label_1223
949,-0.2791148186645465,0.13327407776166897,6,node_label_308
950,-0.1799879559589783,0.4621731406909343,2,node_label_415
951,-0.0855965994725287,0.10505465889892668,3,node_label_273
952,-0.2636639689457992,0.1193620701870707,6,node_label_1330
953,-0.03653576939523001,-0.3463825988335929,1,node_label_166
954,-0.016954660055245853,-0.33925565787992673,1,node_label_487
955,-0.008387403474053458,-0.3332568002399991,1,node_label_1317
956,-0.36864464711764633,0.7178493265860648,16,node_label_117
957,0.20204792428255045,-0.42317878072613885,32,node_label_604
958,0.14837317960676633,-0.28716396793878607,0,node_label_1065
959,0.4255936342292692,0.3047180086923105,9,node_label_1296
960,0.005006864171820523,-0.31729413365286036,1,node_label_825
961,0.1789878541959735,-0.281074330539689,0,node_label_764
962,-0.2732056084569301,-0.11165964874764414,13,node_label_775
963,0.31325251419227557,-0.2638917789872527,8,node_label_327
964,0.29304306886226766,-0.2674552494640858,8,node_label_1025
965,-0.21855521254017066,0.448135807278073,2,node_label_1210
966,-0.2232131192270518,0.11511051456153494,6,node_label_1493
967,0.2798522902386904,-0.2831754072778489,8,node_label_33
968,-0.13144572931399465,0.08038219004399619,3,node_label_1062
969,-0.23907642113971078,0.41259203135095013,2,node_label_486
970,-0.13696284172564294,0.0711480992535013,3,node_label_1243
971,0.18837317960676636,-0.27644600024154115,0,node_label_206
972,0.19707409392746394,-0.2706322351620849,0,node_label_1158
973,0.20494172210169015,-0.2637325104337099,0,node_label_630
974,0.3427334793062668,-0.5086227855787585,7,node_label_616
975,0.3050146538522043,-0.016698322649432735,31,node_label_89
976,-1.155176101257302E-4,-0.23527399586944278,1,node_label_772
977,-0.4759526261977552,0.0493494106838106,21,node_label_287
978,0.2222835422076693,-0.23777864252799322,0,node_label_747
979,-0.29552611653261884,-0.11031990278548853,13,node_label_1122
980,0.30409644625470406,-0.5189755473828593,7,node_label_865
981,-0.6507796098966364,0.40124501522473127,12,node_label_1335
982,0.6159236461952257,0.0306324684831476,24,node_label_496
983,-0.3719690190989569,0.7644176720272082,16,node_label_1309
984,0.6109236461952257,0.02197221444530321,24,node_label_1022
985,-0.2319494801860446,0.37217314069093427,2,node_label_88
986,-0.03963766762651007,-0.21767760097708125,1,node_label_584
987,-0.054271652483981546,-0.21767760097708125,1,node_label_676
988,-0.12436846859070971,0.001747383076804332,3,node_label_1312
989,-0.1904068466189941,0.34308467551020183,2,node_label_651
990,0.2276887685166712,-0.21760606331639018,0,node_label_76
991,0.08717448101063081,0.5193069369797672,14,node_label_782
992,0.14403298362611783,0.7662938375136674,11,node_label_1398
993,-0.18975658890910888,0.15226775583540467,6,node_label_731
994,-0.09625596568887668,-0.013380599824461617,3,node_label_934
995,-0.12360639871182379,0.3816519320913942,2,node_label_960
996,-0.1962375620746063,0.20508974724748547,6,node_label_1245
997,-0.1080760446627029,-0.5342545663360186,5,node_label_1166
998,0.13084220500254057,0.7820139953274305,11,node_label_175
999,-0.2516419276873338,-0.10637820762417548,13,node_label_276
1000,0.18281468851962443,-0.12401481001277023,0,node_label_1231
1001,-0.15090890504884624,0.4658473803657506,2,node_label_592
1002,-0.1154249921066122,-0.3018479520101035,1,node_label_987
1003,-0.29409674089647636,0.13970233443438723,6,node_label_607
1004,-0.22582820733514825,0.4550756108957324,2,node_label_218
1005,0.06522402168075053,-0.17272245902592798,0,node_label_1186
1006,0.06522402168075053,-0.24160547685164413,0,node_label_1496
1007,-0.28336086548366124,-0.3173614816214755,17,node_label_710
1008,-0.24918834903779685,-0.0029333977514447752,18,node_label_64
1009,0.10084220500254056,0.7300524711003642,11,node_label_1005
1010,-0.21570296300389377,0.10723056842561543,6,node_label_664
1011,-0.05037967947005876,-0.5306246187181785,5,node_label_1410
1012,-0.22582820733514825,0.34927067048613625,2,node_label_85
1013,-0.6280115591127373,0.37137298993588025,12,node_label_332
1014,0.29034776335376844,-0.39292339808437804,15,node_label_583
1015,-0.029950886366166773,-0.5088701636341605,5,node_label_1061
1016,-0.05427165248398161,-0.35691066632863955,1,node_label_903
1017,-0.026730617413113583,0.02403258546156722,3,node_label_799
1018,0.3226567098369235,-0.3306709615233871,8,node_label_886
1019,-0.4429285191904236,0.3132638324101872,10,node_label_1204
1020,-0.40828750303904604,0.2932638324101872,10,node_label_1091
1021,0.33277417022496125,-0.43534980495557085,15,node_label_691
1022,-0.024414297501080706,-0.4948863364179488,5,node_label_96
1023,0.07584220500254057,0.7560332332138974,11,node_label_497
1024,0.2054885308751026,0.4832482855151611,22,node_label_1503
1025,-0.04195466005524581,-0.278633879615016,1,node_label_1339
1026,-0.05695466005524581,-0.2872941336528604,1,node_label_212
1027,-0.04195466005524581,-0.29595438769070476,1,node_label_1097
1028,-0.02695466005524581,-0.2872941336528604,1,node_label_999
1029,-0.3719690190989569,0.7470971639515195,16,node_label_113
1030,-0.1749879559589783,0.41083339472877867,2,node_label_14
1031,-0.04695466005524581,-0.26729413365286037,1,node_label_789
1032,-0.056954660055245805,-0.2699736255771716,1,node_label_168
1033,-0.3136190076391594,0.05132285551535196,29,node_label_720
1034,-0.3236190076391594,0.04132285551535196,29,node_label_1036
1035,-0.23897542930596527,-0.21446560653346494,25,node_label_787
1036,-0.24366396894579917,0.15400308633844825,6,node_label_1002
1037,-0.21866396894579918,0.16266334037629263,6,node_label_1308
1038,0.4605936342292692,0.29605775465446615,9,node_label_1085
1039,-0.09252928716879856,-0.4799649431880575,5,node_label_121
1040,-0.2213434608701104,0.17266334037629263,6,node_label_1456
1041,-0.15034124645051591,-0.11996960932095871,4,node_label_251
1042,-0.06252928716879856,-0.4799649431880575,5,node_label_963
1043,-0.3036190076391594,0.04132285551535196,29,node_label_800
1044,-0.10290470965149781,0.0451150749064478,3,node_label_230
1045,-0.04695466005524582,-0.3072941336528604,1,node_label_648
1046,0.550377658114525,-0.2919226765325843,27,node_label_1247
1047,-0.16266744788328952,0.4121731406909343,2,node_label_586
1048,-0.018763881431668558,-0.27703352935309034,1,node_label_217
1049,0.3253635769379565,-0.28343601157761894,8,node_label_15
1050,-0.1799879559589783,0.4221731406909343,2,node_label_621
1051,-0.18998795595897827,0.4194936487666231,2,node_label_475
1052,-0.6207796098966364,0.38392450714904247,12,node_label_695
1053,-0.6134591018209476,0.39124501522473126,12,node_label_840
1054,-0.24866396894579917,0.1799838484519814,6,node_label_303
1055,-0.07290470965149781,0.027794566830759024,3,node_label_432
1056,-0.29336086548366125,-0.3173614816214755,17,node_label_538
1057,-0.6028054430145057,0.41208226521034585,12,node_label_1174
1058,0.13105267153107758,-0.21716396793878606,0,node_label_528
1059,-0.6174074592233403,0.42809991396538316,12,node_label_244
1060,0.31156096678936485,-0.43413660151997446,15,node_label_1129
1061,0.13837317960676634,-0.22448447601447483,0,node_label_193
1062,0.15837317960676636,-0.22448447601447483,0,node_label_320
1063,-0.16266744788328952,0.3921731406909343,2,node_label_419
1064,-0.2213434608701104,0.15266334037629262,6,node_label_779
1065,-0.10588604294506715,0.06439870319704398,3,node_label_1483
1066,-0.6562861239685248,0.417037980111052,12,node_label_406
1067,-0.16498795595897828,0.42815390280446747,2,node_label_233
1068,-0.1851974012889862,0.43171737328130055,2,node_label_1419
1069,0.1765639582303436,-0.196903363639016,0,node_label_1445
1070,0.31738071750216595,-0.5212790565167881,7,node_label_172
1071,0.1713545129003357,-0.18788033964818987,0,node_label_1219
1072,-0.20296928925254762,0.4214567689815305,2,node_label_52
1073,-0.08811415498150571,0.015570842316081558,3,node_label_395
1074,-0.0776952643214899,0.015570842316081551,3,node_label_829
1075,0.15358262493677427,-0.17761973534841982,0,node_label_842
1076,-0.054713931027920555,0.034854470606677734,3,node_label_1143
1077,-0.018763881431668558,-0.29755473795263043,1,node_label_257
1078,-0.006954660055245809,-0.2872941336528604,1,node_label_773
1079,0.1388235382961099,0.7367496049233012,11,node_label_1299
1080,0.4608030795592771,0.3342622412826768,9,node_label_980
1081,-0.06520877909310979,-0.4899649431880575,5,node_label_948
1082,-0.052529287168798566,-0.4799649431880575,5,node_label_1290
1083,-0.1747785106289704,0.37262890810056803,2,node_label_207
1084,-0.15700662266540896,0.3828895124003381,2,node_label_1237
1085,-0.03660189825114498,-0.24865710060129764,1,node_label_989
1086,-0.05730742185934663,-0.24865710060129764,1,node_label_254
1087,-0.34326432504319493,0.7236422194774785,16,node_label_714
1088,-0.08159567620662336,-0.26729413365286037,1,node_label_608
1089,0.43261230093569986,0.28543438040171437,9,node_label_197
1090,-0.08695466005524581,-0.2872941336528604,1,node_label_51
1091,0.3028336235322598,-0.2638917789872527,8,node_label_924
1092,-0.6357796098966364,0.3925847611868869,12,node_label_389
1093,-0.40328750303904604,0.3419240864480316,10,node_label_678
1094,-0.41328750303904604,0.3419240864480316,10,node_label_1088
1095,0.2780430688622677,-0.29343601157761895,8,node_label_759
1096,0.2798522902386904,-0.303696615877389,8,node_label_589
1097,-0.06695466005524583,-0.32193514980423793,1,node_label_223
1098,-0.2616453022393685,0.1819469686668888,6,node_label_494
1099,-0.05730742185934663,-0.3259311667044231,1,node_label_531
1100,-0.08290470965149782,0.005115074906447796,3,node_label_39
1101,0.12018240098318911,-0.2174245722385561,0,node_label_238
1102,0.011140939649817178,-0.6203603871016659,26,node_label_358
1103,0.331024402155837,-0.31271963986821516,8,node_label_192
1104,-0.012313643903868271,-0.3072941336528604,1,node_label_160
1105,-0.26866396894579914,0.16266334037629263,6,node_label_1123
1106,0.12449498908631959,0.5293069369797672,14,node_label_288
1107,0.10584220500254056,0.7387127251382086,11,node_label_508
1108,-0.1073599131569466,-0.1392532376115549,4,node_label_547
1109,0.15358262493677424,-0.2367082005291523,0,node_label_1465
1110,0.11584220500254057,0.7360332332138974,11,node_label_1345
1111,-0.006503810336498439,-0.2579048710382367,1,node_label_339
1112,-0.10215046782693868,-0.13023021362072876,4,node_label_822
1113,-0.041728236891863134,-0.23756803888444672,1,node_label_70
1114,0.6159236461952257,0.013311960407458827,24,node_label_345
1115,0.16337317960676634,-0.23314473005231923,0,node_label_580
1116,-0.2082722272064402,0.37388886944347244,2,node_label_1288
1117,0.4200556610415632,0.5094850596909758,19,node_label_417
1118,-0.19034071776307912,0.36353610763937155,2,node_label_400
1119,-0.05462043840403591,0.01683080365898589,3,node_label_61
1120,-0.0719546600552458,-0.24399286346363844,1,node_label_43
1121,-0.3792895271746457,0.7570971639515195,16,node_label_1189
1122,-0.04426767659993508,0.03476231310234693,3,node_label_1399
1123,-0.3819690190989569,0.7470971639515195,16,node_label_898
1124,-0.09263193293737587,-0.2669573014990704,1,node_label_1053
1125,-0.21047319032222192,0.15240273607652258,6,node_label_169
1126,-0.3792895271746457,0.7370971639515195,16,node_label_1470
1127,-0.20002693589423642,0.17301610218039346,6,node_label_968
1128,0.11063275967253267,0.7855774658042636,11,node_label_479
1129,-0.1517036847115164,0.3738888694434724,2,node_label_576
1130,0.13802041780266552,-0.1685269348872233,0,node_label_887
1131,-0.22831120714169834,0.20130037342785537,6,node_label_610
1132,0.33277417022496125,-0.39292339808437804,15,node_label_792
1133,0.31156096678936485,-0.3841366015199744,15,node_label_32
1134,0.3606649887496279,-0.5755440898777832,7,node_label_788
1135,-0.6562861239685248,0.38545205033841057,12,node_label_137
1136,0.10973614655520363,-0.19681120613468522,0,node_label_1372
1137,0.3710177505537287,-0.5576125804344221,7,node_label_440
1138,-0.2586639689457991,0.19730435652767017,6,node_label_373
1139,-0.0958620400919361,-0.29768971819374834,1,node_label_1095
1140,-0.1211663202203613,-0.4903177049921583,5,node_label_870
1141,-0.08740550977399318,-0.31668339626748404,1,node_label_1130
1142,-0.2773010019973619,0.17301610218039346,6,node_label_253
1143,-0.11717030332017611,-0.4999649431880575,5,node_label_819
1144,0.13802041780266552,-0.2458010009903488,0,node_label_1502
1145,-0.2490167307499,0.12402630732472988,6,node_label_880
1146,-0.0579047096514978,0.08841634509566973,3,node_label_1508
1147,0.49342632389729457,0.29173002992412317,9,node_label_1157
1148,-0.06240550977399319,-0.33484695946761805,1,node_label_1254
1149,-0.05218108321862852,-0.33702022842127405,1,node_label_571
1150,-0.04172823689186316,-0.33702022842127405,1,node_label_202
1151,0.19728055964345664,-0.1967683833978981,0,node_label_703
1152,0.18882402932551373,-0.1777747053241624,0,node_label_184
1153,-0.6207796098966364,0.40124501522473127,12,node_label_183
1154,-0.08813113281488047,0.09484116967486148,3,node_label_902
1155,-0.21866396894579915,0.12802232422491508,6,node_label_300
1156,-0.0012773871731157557,-0.3076309658066504,1,node_label_836
1157,0.15359960277014903,-0.1574378731703724,0,node_label_360
1158,0.132922329888019,-0.15961114212402838,0,node_label_1423
1159,-0.18975658890910888,0.17305892491718058,6,node_label_1248
1160,-0.047888271017421026,-0.4999649431880575,5,node_label_178
1161,0.12337317960676636,-0.1638626977495641,0,node_label_1178
1162,-0.03252928716879856,-0.4799649431880575,5,node_label_1300
1163,-0.6307796098966364,0.4212450152247313,12,node_label_522
1164,-0.12335555937024517,0.07450433752107147,3,node_label_295
1165,-0.03362190713210828,-0.46956935864716953,5,node_label_444
1166,-0.388287503039046,0.3332638324101872,10,node_label_152
1167,-0.036852014286668525,-0.4596281110342675,5,node_label_1153
1168,-0.042078437450051194,-0.45057568057343383,5,node_label_105
1169,-0.13181208968818808,0.05551065944733576,3,node_label_638
1170,0.352380717502166,-0.5472598186303212,7,node_label_128
1171,0.10449498908631959,0.5493069369797672,14,node_label_391
1172,-0.08466397356838588,-0.0996327771671687,4,node_label_407
1173,0.005006864171820509,-0.2572941336528604,1,node_label_625
1174,-3.940023768176856E-5,-0.6049719694157896,26,node_label_69
1175,-0.20520743862785626,0.19982058165016234,6,node_label_1286
1176,-0.21366396894579917,0.20596461056551457,6,node_label_617
1177,-9.91993468107126E-4,-0.24872687707166802,1,node_label_1244
1178,-0.2501557691934642,-0.21083289389343812,25,node_label_209
1179,-0.3136190076391594,0.03132285551535196,29,node_label_926
1180,-0.11598581748674146,-0.4428077019141878,5,node_label_1414
1181,-0.12298013688754594,-0.45057568057343383,5,node_label_513
1182,-0.02643345145570568,-0.2309125764057059,1,node_label_537
1183,-0.25411481866454655,0.21021616619105032,6,node_label_591
1184,0.10792232988801898,-0.2365532305534097,0,node_label_1397
1185,-0.042453859932750436,0.015725812291824126,3,node_label_1258
1186,-0.13143666720548886,-0.46956935864716953,5,node_label_162
1187,-0.17601851933264598,-0.0996327771671687,4,node_label_813
1188,-0.07695466005524579,-0.23533260942579404,1,node_label_1404
1189,-0.2791148186645465,0.19205260299091628,6,node_label_1047
1190,-0.08552191663643818,-0.2413314670657217,1,node_label_853
1191,0.1097044344163275,0.5588511695701334,14,node_label_383
1192,-0.10333621730240031,-0.26677292505332023,1,node_label_44
1193,-0.02386893433558003,0.055828488594365996,3,node_label_979
1194,0.3288814748650536,-0.42413660151997445,15,node_label_222
1195,0.1638240293255137,-0.2547167937535437,0,node_label_570
1196,-0.10695466005524581,-0.2872941336528604,1,node_label_1233
1197,0.1904885308751026,0.4745880314773167,22,node_label_108
1198,-0.6602688028871535,0.4067575007592284,12,node_label_366
1199,-0.12360639871182379,0.42269434929047445,2,node_label_795
1200,-0.10333621730240031,-0.3078153422524005,1,node_label_856
1201,-0.14142069937778592,0.448135807278073,2,node_label_811
1202,0.11063275967253267,0.7264890006235312,11,node_label_241
1203,-0.6488586489880142,0.37730449840632413,12,node_label_1396
1204,-0.6389894995987989,0.3723902459295467,12,node_label_435
1205,-0.06747586865478593,-0.3436756909000149,1,node_label_1441
1206,-0.07485071370243848,0.10457206061252389,3,node_label_369
1207,-0.38899808513602946,0.7601136761250462,16,node_label_895
1208,0.20475473685392087,-0.18664275933924593,0,node_label_1473
1209,-0.02643345145570567,-0.3436756909000149,1,node_label_317
1210,0.19433584619390504,-0.1685967113575937,0,node_label_1055
1211,-0.1064862115507332,0.10028674125953485,3,node_label_305
1212,-0.16294920073681726,-0.6437419037420516,20,node_label_1477
1213,-9.9199346810714E-4,-0.32586139023405275,1,node_label_706
1214,-0.1159858174867415,-0.5171221844619271,5,node_label_9
1215,-0.6028054430145057,0.3904077652391167,12,node_label_337
1216,0.009426897191908694,-0.3078153422524005,1,node_label_1224
1217,-0.09798013688754595,-0.5275177690028152,5,node_label_124
1218,0.14837317960676635,-0.14716396793878606,0,node_label_535
1219,-0.6357796098966364,0.40990526926257564,12,node_label_1067
1220,0.4503841888992613,0.27517377610194427,9,node_label_1092
1221,0.4608030795592771,0.27517377610194427,9,node_label_1293
1222,0.012133805125486667,-0.2977130243128762,1,node_label_1457
1223,-0.2832056084569301,-0.12898015682333291,13,node_label_1024
1224,0.016993521979736255,-0.2588225686375544,1,node_label_975
1225,-0.05752928716879856,-0.5232662133772794,5,node_label_1110
1226,-0.04907275685085564,-0.5171221844619271,5,node_label_562
1227,0.12584220500254056,0.7733537412895861,11,node_label_1440
1228,0.3028336235322598,-0.3229802441679852,8,node_label_1453
1229,-0.03362190713210828,-0.49036052772894545,5,node_label_22
1230,-0.022529287168798567,-0.4799649431880575,5,node_label_55
1231,0.10241051301962768,-0.1685967113575937,0,node_label_281
1232,-0.029950886366166753,-0.45105972274195455,5,node_label_860
1233,-0.03879116952351387,-0.4388921168323362,5,node_label_1078
1234,-0.05037967947005877,-0.4293052676579366,5,node_label_888
1235,0.332982660936617,-0.26216275227889774,8,node_label_376
1236,-0.07876185599703975,-0.4200833394823612,5,node_label_673
1237,-0.10807604466270293,-0.42567532004009634,5,node_label_818
1238,-0.12077472655371996,-0.43373414862151016,5,node_label_668
1239,0.42041468418100963,0.2856801129708276,9,node_label_1152
1240,-0.6481001179723251,0.39124501522473126,12,node_label_1063
1241,-0.13831587632209363,-0.4578774700269768,5,node_label_237
1242,-0.14205616924766723,-0.4724449491741992,5,node_label_769
1243,-0.06858584966149212,-0.22072017751219963,1,node_label_740
1244,-0.13831587632209363,-0.5020524163491382,5,node_label_667
1245,0.10980592302557399,-0.2531266345259247,0,node_label_1027
1246,-0.16858668583543732,-0.07373881475441135,4,node_label_246
1247,0.4424163408165611,0.4787082243192232,19,node_label_335
1248,-0.18612783560381102,-0.09788213615987802,4,node_label_682
1249,0.10449498908631959,0.5093069369797671,14,node_label_434
1250,0.12785197100722623,-0.26354552518594054,0,node_label_136
1251,-0.18323119699512197,0.18562434631819802,6,node_label_1080
1252,0.2684898358132625,-0.2993977022246659,8,node_label_1246
1253,-0.09379380250036587,-0.23527399586944275,1,node_label_1086
1254,-0.28109037581699203,0.20508974724748547,6,node_label_1049
1255,-0.12089949077824581,0.39175425003091846,2,node_label_189
1256,0.10084220500254057,0.7820139953274305,11,node_label_334
1257,-0.1154249921066122,-0.2727403152956172,1,node_label_588
1258,0.3415609667893649,-0.41413660151997445,15,node_label_231
1259,-0.08559659947252872,-0.014824509086031085,3,node_label_876
1260,0.352380717502166,-0.5819008347816987,7,node_label_1337
1261,0.13795428894675055,-0.2662524331195185,0,node_label_1168
1262,-0.0748507137024385,-0.014341910799628294,3,node_label_677
1263,-0.15588800394442026,-0.1742592324689199,4,node_label_1436
1264,0.14837317960676635,-0.26716396793878605,0,node_label_1297
1265,0.38238071750216596,-0.5472598186303212,7,node_label_211
1266,-0.06436368998900097,-0.011948316071261421,3,node_label_1198
1267,-0.1118002267880191,-0.17703300029866792,4,node_label_151
1268,-0.08195466005524585,-0.34791591191777105,1,node_label_709
1269,-0.3432643250431949,0.7705521084255604,16,node_label_351
1270,-0.03772042169128116,0.00563875135006503,3,node_label_1310
1271,-0.031397782035385846,0.014341118262093413,3,node_label_776
1272,-0.0396376676265101,-0.35691066632863955,1,node_label_2
1273,-0.0253234704489995,-0.35386808979352113,1,node_label_961
1274,-0.011954660055245807,-0.3479159119177711,1,node_label_707
1275,0.6403329614578136,0.24924747373741798,35,node_label_657
1276,0.6203329614578136,0.24924747373741798,35,node_label_41
1277,-0.02386893433558003,0.03440166121852958,3,node_label_1082
1278,0.11584220500254057,0.7960332332138974,11,node_label_751
1279,-0.1211002086607956,0.36432828346904245,2,node_label_1138
1280,-0.03695466005524581,-0.2872941336528604,1,node_label_913
1281,-0.05195466005524581,-0.278633879615016,1,node_label_264
1282,-0.6257796098966364,0.40990526926257564,12,node_label_560
1283,0.2152632760117962,-0.18653110573002277,0,node_label_460
1284,0.342380717502166,-0.5472598186303212,7,node_label_1275
1285,-0.03695466005524581,-0.26997362557717164,1,node_label_847
1286,-0.2882056084569301,-0.12031990278548853,13,node_label_875
1287,0.32238071750216596,-0.5472598186303212,7,node_label_613
1288,-0.07752928716879856,-0.4713046891502131,5,node_label_304
1289,-0.0879047096514978,0.05377532894429218,3,node_label_519
1290,0.1920174657368777,-0.15243576416602397,0,node_label_596
1291,0.18337317960676636,-0.14654218967387533,0,node_label_1361
1292,0.173947051312414,-0.14200280553369177,0,node_label_599
1293,-0.1849879559589783,0.3935128866530899,2,node_label_310
1294,0.15360428615781607,-0.13735970213610343,0,node_label_449
1295,-0.08752928716879857,-0.48862519722590186,5,node_label_1069
1296,-0.22866396894579916,0.1799838484519814,6,node_label_201
1297,-0.07752928716879856,-0.48862519722590186,5,node_label_585
1298,-0.4256080111147348,0.3432638324101872,10,node_label_311
1299,0.34970122557785477,-0.5372598186303212,7,node_label_1489
1300,0.33238071750216597,-0.5272598186303212,7,node_label_1328
1301,-0.03695466005524581,-0.30461464172854913,1,node_label_965
1302,-0.3909669949633573,0.3232638324101872,10,node_label_447
1303,-0.01695466005524581,-0.2872941336528604,1,node_label_1295
1304,0.32238071750216596,-0.5299393105546325,7,node_label_439
1305,0.31506020942647717,-0.5372598186303212,7,node_label_95
1306,-0.09984979524448734,-0.4899649431880575,5,node_label_282
1307,-0.14034124645051593,-0.13729011739664748,4,node_label_993
1308,-0.09252928716879857,-0.49728545126374624,5,node_label_261
1309,0.4382731261535804,0.31471800869231054,9,node_label_299
1310,0.4382731261535804,0.2947180086923105,9,node_label_452
1311,-0.0417452147252379,-0.2577499010624941,1,node_label_353
1312,-0.2586639689457992,0.16266334037629263,6,node_label_1276
1313,-0.08252928716879857,-0.4999649431880575,5,node_label_1187
1314,-0.05216410538525372,-0.2577499010624941,1,node_label_540
1315,0.3080430688622677,-0.27343601157761893,8,node_label_443
1316,0.33238071750216597,-0.5672598186303213,7,node_label_1291
1317,-0.1799879559589783,0.3821731406909343,2,node_label_1004
1318,0.12105165033254849,0.7855774658042636,11,node_label_318
1319,0.29804306886226767,-0.27611550350193015,8,node_label_164
1320,-0.0979047096514978,0.07109583701998096,3,node_label_956
1321,0.1904885308751026,0.49190853955300545,22,node_label_314
1322,-0.15179717733540105,0.41243374499070434,2,node_label_997
1323,-0.1129047096514978,0.045115074906447804,3,node_label_149
1324,-0.11109548827507507,0.034854470606677734,3,node_label_1104
1325,-0.20866396894579917,0.16266334037629263,6,node_label_5
1326,0.11337317960676632,-0.2677857462036968,0,node_label_347
1327,-0.10215046782693868,-0.10970900502118865,4,node_label_1019
1328,-0.10735991315694658,-0.10068598103036253,4,node_label_1094
1329,-0.023973326761676475,-0.3065777619434566,1,node_label_1474
1330,-0.11534124645051592,-0.09398884720742555,4,node_label_401
1331,-0.06790470965149784,0.019134312792914627,3,node_label_362
1332,0.6278534181445455,-0.19968599658411748,33,node_label_148
1333,0.6278534181445455,-0.21700650465980625,33,node_label_644
1334,-0.388287503039046,0.36790484856156475,10,node_label_543
1335,-0.23897542930596527,-0.19544447620756186,25,node_label_820
1336,-0.15853202507409317,-0.10970900502118865,4,node_label_949
1337,-0.026954660055245806,-0.25265311750148284,1,node_label_433
1338,-0.0546204384040359,0.0733993461539097,3,node_label_260
1339,0.14314207305571663,-0.2769682337414687,0,node_label_374
1340,0.15360428615781607,-0.2769682337414687,0,node_label_563
1341,-0.13998795595897828,0.4021731406909343,2,node_label_344
1342,-0.08290470965149781,0.08511507490644779,3,node_label_1261
1343,0.11584220500254055,0.7160332332138973,11,node_label_56
1344,-0.14534693980760074,0.4221731406909343,2,node_label_1167
1345,-0.09325747145559864,0.08375210795801052,3,node_label_518
1346,-0.1029047096514978,0.07975609105782536,3,node_label_398
1347,0.12084220500254057,0.7646934872517418,11,node_label_796
1348,-0.6257796098966364,0.3925847611868869,12,node_label_467
1349,0.11084220500254056,0.7473729791760529,11,node_label_1487
1350,-0.12154174270306053,0.05546783671054864,3,node_label_1033
1351,-0.19998795595897828,0.43681415684231184,2,node_label_797
1352,0.31656096678936485,-0.4054763474821301,15,node_label_115
1353,0.352380717502166,-0.5126188024789438,7,node_label_502
1354,-0.6134591018209476,0.4112450152247313,12,node_label_1013
1355,-0.09325747145559864,0.006478041854885062,3,node_label_464
1356,0.16394964498370834,-0.2754089217915137,0,node_label_323
1357,0.17394705131241403,-0.27232513034388034,0,node_label_1367
1358,-0.11072006579237581,-0.46970433888828744,5,node_label_719
1359,-0.24418834903779685,-0.03159365178928916,18,node_label_786
1360,0.4285023713642395,0.3341469651192358,9,node_label_414
1361,-0.11252928716879856,-0.4799649431880575,5,node_label_120
1362,0.20620989380888596,-0.24659637200323964,0,node_label_1370
1363,0.42041468418100963,0.3237559044137935,9,node_label_1139
1364,-0.6481001179723251,0.4112450152247313,12,node_label_153
1365,-0.09752928716879858,-0.5059457053015907,5,node_label_728
1366,0.4161391820931603,0.3113017923035399,9,node_label_25
1367,-0.013498129737302897,-0.25013689237899067,1,node_label_171
1368,0.21144100035993568,-0.23753582967701514,0,node_label_48
1369,-0.3853061697454767,0.35254746070078335,10,node_label_1481
1370,0.13316271307822933,0.7460332332138974,11,node_label_1034
1371,-0.393287503039046,0.3592445945237204,10,node_label_1074
1372,-0.40307805770903815,0.36280806500055346,10,node_label_817
1373,0.08449498908631958,0.5293069369797672,14,node_label_1476
1374,-0.042529287168798564,-0.4799649431880575,5,node_label_1507
1375,0.09449498908631958,0.5119864289040784,14,node_label_1147
1376,0.1388235382961099,0.7753168615044935,11,node_label_1347
1377,-0.04826369350012027,0.02511507490644778,3,node_label_1427
1378,-0.1199884846464151,-0.08133257626939597,4,node_label_816
1379,-0.14069400825461675,-0.08133257626939597,4,node_label_938
1380,-0.15034124645051591,-0.08532859316958116,4,node_label_1332
1381,0.12747632237988893,0.5485905652703633,14,node_label_859
1382,0.2222835422076693,-0.17654929334957886,0,node_label_390
1383,-0.06252928716879856,-0.44532392703667995,5,node_label_514
1384,-0.07217652536469774,-0.44132791013649475,5,node_label_794
1385,0.07630421046274233,0.5395675412795372,14,node_label_1482
1386,-0.033997329614807524,0.05551065944733576,3,node_label_572
1387,-0.14534693980760074,0.3821731406909343,2,node_label_1435
1388,-0.0928820489728994,-0.44132791013649475,5,node_label_427
1389,0.1475289096876422,0.6153482785928999,36,node_label_1406
1390,0.1275289096876422,0.6153482785928999,36,node_label_17
1391,-0.042453859932750436,0.07450433752107145,3,node_label_1344
1392,-0.3853061697454767,0.313980204119591,10,node_label_894
1393,-0.049448179333554894,0.08227231618031751,3,node_label_550
1394,0.6428534181445456,-0.20834625062196188,33,node_label_925
1395,-0.16498226260189347,-0.1399696093209587,4,node_label_58
1396,0.15881527498437048,-0.12784837902888121,0,node_label_712
1397,-0.36864464711764633,0.7763450013169741,16,node_label_1341
1398,-0.27866396894579915,0.16266334037629263,6,node_label_1499
1399,-0.2733049850971767,0.14266334037629264,6,node_label_381
1400,-0.15862551769797784,-0.1482538805684206,4,node_label_1213
1401,-0.10252928716879858,-0.514605959339435,5,node_label_1100
1402,-0.07195466005524584,-0.3305954038420823,1,node_label_749
1403,-0.18521437912236097,0.45189923545934796,2,node_label_828
1404,0.332982660936617,-0.32470927087634016,8,node_label_1422
1405,0.282380717502166,-0.5472598186303212,7,node_label_1192
