#nodes,5077
4050,0.0685116247536255,0.44324505628628613,28,node_label_1729
4051,0.41567164670902995,-0.21881147501987566,14,node_label_1660
4052,-0.483006478897299,0.24630731212001983,15,node_label_4957
4053,0.0785116247536255,0.44592454821059735,28,node_label_3219
4054,-0.0690176120128625,-0.5447351593575964,0,node_label_722
4055,-0.04384610001040469,-0.5622937164733185,0,node_label_2504
4056,-0.0021514690885168775,0.07287317840755321,9,node_label_2115
4057,0.49859412572780143,0.5763033256767907,4,node_label_4393
4058,-0.6730540911940605,0.2853465717014409,3,node_label_1149
4059,0.420184367105509,0.3131592147828593,5,node_label_2251
4060,-0.3268371415766266,0.14697277811419668,1,node_label_3974
4061,-0.3268371415766266,0.07935696447225359,1,node_label_727
4062,-0.2902812728163211,0.022474922370714134,1,node_label_2434
4063,1.3573170957375397E-4,-0.5753472932624624,0,node_label_2028
4064,0.015504684127094125,-0.5758401456526411,0,node_label_2916
4065,-0.6228955233123622,0.08363720323930593,35,node_label_2564
4066,0.04580180521421938,-0.5709419420729578,0,node_label_4799
4067,0.06023249599318279,-0.5656313144704561,0,node_label_1734
4068,-0.6217995016268605,0.26193938494877345,3,node_label_768
4069,-0.22877576533568106,-0.005613701732486806,1,node_label_996
4070,0.14932348556351102,0.680672581577059,26,node_label_939
4071,0.16709537352707246,0.6909331858768291,26,node_label_19
4072,-0.5933365339722034,0.26193938494877345,3,node_label_4813
4073,-0.17519626930004603,0.7272757012993942,12,node_label_2072
4074,0.10957423945347827,0.26904128375732184,11,node_label_1211
4075,-0.1618481831826605,0.0040090318506828815,1,node_label_646
4076,-0.4678603658436356,0.05261804181087826,22,node_label_2934
4077,-0.4343369043765823,0.17679995627927153,15,node_label_2954
4078,-0.1331146966694527,0.022474922370714065,1,node_label_1857
4079,0.09786041683022279,-0.5393837057809769,0,node_label_3407
4080,-0.4134991230565507,0.17679995627927153,15,node_label_3197
4081,0.11621673931330226,-0.5147879059490311,0,node_label_129
4082,0.3541325147449493,-0.24848917229141093,14,node_label_3713
4083,-0.034700327280169155,-0.18415830084805468,8,node_label_1043
4084,-0.09655882790914716,0.07935696447225354,1,node_label_3418
4085,-0.04215804232727288,0.944814115187346,36,node_label_3122
4086,-0.5461446370910975,0.08090231305834017,22,node_label_2536
4087,0.08772771506018183,0.07960869211286589,9,node_label_2808
4088,0.12773387838317907,-0.48634034977769947,0,node_label_144
4089,0.09649268065786928,0.08774139168863476,9,node_label_4880
4090,0.10992604034367669,0.10744451158090362,9,node_label_31
4091,0.1142943553743744,0.11857479675743592,9,node_label_1498
4092,0.37448339813374204,0.5635838051715621,4,node_label_636
4093,0.45908447171524674,0.5442741622001828,4,node_label_296
4094,-0.6466999625864536,0.1421601655076305,23,node_label_4046
4095,0.11695499700949344,0.13023182941621428,9,node_label_3678
4096,0.04284853091148316,0.15081546474815266,9,node_label_3240
4097,0.03284853091148316,0.1508154647481527,9,node_label_4530
4098,0.027848530911483156,0.1421552107103083,9,node_label_4722
4099,-0.2817837377054265,-0.17316517945138252,7,node_label_2518
4100,0.1679936757581157,0.06451835245759731,20,node_label_4841
4101,-0.26678373770542646,-0.18182543348922692,7,node_label_2765
4102,-0.20669798474288684,0.1218251253310695,1,node_label_3913
4103,0.32668688360839715,0.8058859705264433,18,node_label_3471
4104,0.4305848524623836,0.03359447582159619,2,node_label_3540
4105,0.4405848524623836,0.03359447582159619,2,node_label_1368
4106,-0.21669798474288685,0.1218251253310695,1,node_label_4519
4107,0.45683237831961543,0.6417669534183651,4,node_label_4591
4108,-1.0045617246557212,0.3210319081345384,10,node_label_272
4109,0.006658494818495545,-0.44724154567071417,0,node_label_4505
4110,0.0016584948184955421,-0.45590179970855854,0,node_label_1521
4111,0.016658494818495545,-0.4645620537464029,0,node_label_1770
4112,-0.5064456138495641,-0.22849758714276514,62,node_label_5030
4113,-0.5264456138495641,-0.22849758714276514,62,node_label_1654
4114,0.028979002894184314,-0.44590179970855853,0,node_label_2099
4115,-0.2917837377054265,-0.17316517945138252,7,node_label_1431
4116,0.021658494818495543,-0.43858129163286974,0,node_label_3489
4117,0.6053385877743227,0.1402543830083643,34,node_label_704
4118,-0.10671212250114048,0.7061305809101265,12,node_label_1262
4119,0.0016584948184955473,-0.43858129163286974,0,node_label_1589
4120,0.02784853091148315,0.12483470263461952,9,node_label_2007
4121,0.03784853091148315,0.12215521071030828,9,node_label_2309
4122,-0.07626614063236853,-0.6124786481554977,53,node_label_4864
4123,-0.07626614063236853,-0.6297991562311865,53,node_label_2497
4124,0.04784853091148316,0.12483470263461952,9,node_label_1098
4125,-0.20669798474288684,0.10450461725538072,1,node_label_3819
4126,0.4368323783196154,0.6217669534183651,4,node_label_16
4127,0.05516903898717193,0.13215521071030828,9,node_label_3647
4128,-0.22897210934739193,0.3953396408575328,6,node_label_3182
4129,0.3699749217755011,0.420645733713825,5,node_label_1501
4130,-0.43560359303904633,-0.11728915702127339,21,node_label_4656
4131,-0.32494473447857736,0.797749564929372,56,node_label_4608
4132,-0.4408130383690543,-0.10826613303044727,21,node_label_4956
4133,-0.9997711699857292,0.29148767554417215,10,node_label_1200
4134,0.04165849481849554,-0.45590179970855854,0,node_label_858
4135,0.03984927344207279,-0.4456411954087885,0,node_label_3711
4136,0.46683237831961544,0.6417669534183651,4,node_label_3911
4137,-0.5243354157146748,0.09116291735811023,22,node_label_808
4138,-0.040328663270192855,-0.11284611115264472,8,node_label_687
4139,-0.18897210934739195,0.378019132781844,6,node_label_523
4140,-0.3787767147832123,0.3659213494241973,38,node_label_3758
4141,-0.3637767147832123,0.37458160346204167,38,node_label_4055
4142,-0.9662774534082594,0.3493161793820003,10,node_label_2128
4143,0.03263908558147525,0.17169944330067455,9,node_label_3607
4144,-1.004914486459822,0.35966894118610115,10,node_label_4512
4145,-0.19437747666719807,0.1231648712932251,1,node_label_618
4146,0.3546682169019665,0.7952625962736916,18,node_label_216
4147,0.006449049488487633,-0.4263575671181923,0,node_label_204
4148,-0.12251652154719422,0.521396212083366,33,node_label_501
4149,-0.12251652154719424,0.5040757040076771,33,node_label_4671
4150,-0.38925786377603133,0.017866031727167685,24,node_label_2252
4151,-0.32322183774434565,0.6131799115632145,17,node_label_3116
4152,-0.5729270016481545,0.3809215291368667,3,node_label_4500
4153,-0.06532866327019285,-0.06954484096342278,8,node_label_878
4154,-0.08032866327019286,-0.09552560307695594,8,node_label_1816
4155,-0.01834150518150446,-0.45590179970855854,0,node_label_3657
4156,-0.23169798474288683,0.11316487129322511,1,node_label_4686
4157,0.014867197617913809,0.12287158241971212,9,node_label_634
4158,0.022848530911483145,0.11617444859677514,9,node_label_2015
4159,-0.003341505181504471,-0.4818825618220917,0,node_label_1392
4160,0.34672764682832197,-0.19952784672927948,14,node_label_2335
4161,0.006449049488487632,-0.4854460322989248,0,node_label_2087
4162,0.45981371161318474,0.6224833251277689,4,node_label_521
4163,0.19148162171926866,0.34232068768284146,11,node_label_1230
4164,0.12435664270655296,0.06621086022385377,20,node_label_5076
4165,-0.4857918752869967,0.11953934610990291,22,node_label_3715
4166,-0.37883897311601555,-0.04122243345356481,24,node_label_2600
4167,-0.07671212250114048,0.6888100728344377,12,node_label_2149
4168,-0.022137884646615605,-0.105786207376726,8,node_label_2602
4169,-0.3610670851524541,-0.03096182915379475,24,node_label_4384
4170,0.13491307922434487,0.34232068768284146,11,node_label_2265
4171,-0.08842785125367858,0.7170943440818996,12,node_label_1364
4172,-1.0402389975378514,0.3006950759807484,10,node_label_1242
4173,0.1285563343204292,0.2940364164353796,11,node_label_3177
4174,0.40434999627326884,-0.1602442184386833,14,node_label_3884
4175,0.3897089801218913,-0.14560320228730575,14,node_label_1636
4176,0.3648316053014082,0.352464468071896,5,node_label_690
4177,-0.13671212250114048,0.7234510889858153,12,node_label_1784
4178,0.0660393095350604,0.13189460641053824,9,node_label_4812
4179,0.31168688360839714,0.8491872407156653,18,node_label_2912
4180,-0.32620317103791496,0.6324635398538107,17,node_label_1746
4181,0.02665849481849552,-0.4818825618220917,0,node_label_4947
4182,-0.458559029867944,0.21588842146000403,15,node_label_4987
4183,-0.5307856532424751,0.06090231305834018,22,node_label_3742
4184,-0.23314670465386372,-0.1628124176472817,7,node_label_79
4185,0.4555848524623836,0.007613713708063033,2,node_label_3538
4186,-0.030328663270192853,-0.060884586925578396,8,node_label_718
4187,0.3414247088744294,-0.20852848968614518,14,node_label_3529
4188,-0.17897210934739194,0.378019132781844,6,node_label_3880
4189,-0.4135652519124656,0.19725138840844128,15,node_label_240
4190,0.04629951096987309,-0.4359017997085585,0,node_label_3032
4191,0.039942766065957445,-0.42761752846109663,0,node_label_2824
4192,-0.21690743007289476,0.08362063870285888,1,node_label_5068
4193,0.04820129271558399,0.18079224376187103,9,node_label_4069
4194,-0.39563374246910454,0.2076041502125421,15,node_label_8
4195,0.011658494818495544,-0.41590179970855856,0,node_label_2331
4196,-1.0331289812369138,0.36699457472167707,10,node_label_3572
4197,-0.08496967942157041,-0.07552560307695594,8,node_label_1032
4198,-0.24725638059485383,0.4063034040293059,6,node_label_2848
4199,-0.3000680089528884,-0.1448809082039206,7,node_label_755
4200,-0.657568017799532,0.36092152913686676,3,node_label_3951
4201,-0.20648853941287895,0.08362063870285887,1,node_label_1282
4202,-0.19669798474288686,0.08718410917969194,1,node_label_1485
4203,0.18819735047180675,0.35733768662460147,11,node_label_4125
4204,-0.25897210934739195,0.378019132781844,6,node_label_1998
4205,-0.25760914239895466,0.3676663709777432,6,node_label_4427
4206,-0.07861293451765478,-0.12380987432441783,8,node_label_991
4207,-0.17169798474288683,0.11316487129322511,1,node_label_242
4208,-0.022982521332882005,-0.4359017997085585,0,node_label_1241
4209,0.4868323783196154,0.6417669534183651,4,node_label_4623
4210,0.47728322803836276,0.6711562160329887,4,node_label_99
4211,0.17864820019055414,0.3615892422501372,11,node_label_660
4212,0.15797092730842408,0.3637625112037932,11,node_label_3097
4213,0.1477465007530594,0.3615892422501372,11,node_label_1001
4214,0.4522832280383628,0.6893197792331228,4,node_label_4116
4215,-0.03997590146609205,-0.13416263612851867,8,node_label_284
4216,0.13819735047180676,0.35733768662460147,11,node_label_1851
4217,-0.39010615821007705,-0.47544577238857677,41,node_label_2365
4218,-0.9485990580685827,0.28246465155334605,10,node_label_354
4219,0.4654282778472027,-0.2869224335612642,13,node_label_1376
4220,-0.022982521332882012,-0.4759017997085585,0,node_label_4237
4221,-0.19068783809993006,0.3497348615343821,6,node_label_4426
4222,0.3197089801218913,-0.18024421843868327,14,node_label_2740
4223,0.32080160008520103,-0.19063980297957125,14,node_label_2011
4224,0.34168688360839716,0.8145462245642877,18,node_label_1686
4225,0.41183237831961544,0.685068223607587,4,node_label_1897
4226,0.0013057330143947162,-0.4945388327601213,0,node_label_68
4227,0.13819735047180673,0.27073514624615763,11,node_label_1449
4228,0.15799367575811568,0.06451835245759731,20,node_label_1976
4229,-0.9276716282506915,0.3416647703433017,10,node_label_4398
4230,-0.931493903902552,0.3514037698727675,10,node_label_4695
4231,0.42516596180236776,0.10134319504017307,2,node_label_4922
4232,-0.39010615821007705,-0.46369006734272733,41,node_label_754
4233,0.4055848524623836,0.09421625408650691,2,node_label_4146
4234,0.1729936757581157,0.0731786064954417,20,node_label_4912
4235,0.3836233282353173,0.07225472985944059,2,node_label_1947
4236,0.34168688360839716,0.8318667326399765,18,node_label_3232
4237,-0.23998225599034873,0.14144914254068702,1,node_label_2271
4238,-0.25033501779444955,0.12351763309732595,1,node_label_3398
4239,-0.4573745440345094,0.19873118018613434,15,node_label_245
4240,0.15299367575811568,0.03853759034406415,20,node_label_489
4241,-0.4489180137165665,0.1925871512707821,15,node_label_1674
4242,-0.2463390008942644,0.09316487129322512,1,node_label_3781
4243,-0.23169798474288686,0.07852385514184756,1,node_label_3188
4244,-0.3378628538957232,0.5931799115632145,17,node_label_2988
4245,0.679834117339517,0.46192451873507673,31,node_label_4428
4246,0.19118445438169293,0.06611870271952298,20,node_label_1999
4247,-0.4186915905531838,0.18616232669159036,15,node_label_4750
4248,-0.39891801371656643,0.19258715127078208,15,node_label_2366
4249,-1.061451821060751,0.3416647703433017,10,node_label_4265
4250,0.09401719337764876,-0.0824782777620318,44,node_label_3701
4251,-0.18341371349542496,0.0848806000457632,1,node_label_2091
4252,-0.26787948938408224,0.388414717322732,6,node_label_2807
4253,-0.26897210934739196,0.37801913278184407,6,node_label_1967
4254,-1.0645617246557213,0.3210319081345384,10,node_label_4703
4255,0.3546682169019665,0.8338298528548839,18,node_label_1788
4256,0.11123582624474045,0.3440364164353796,11,node_label_642
4257,-0.037158042327272885,0.9361538611495016,36,node_label_4068
4258,-1.0576295454088906,0.2906600463963093,10,node_label_2568
4259,-0.17306095169132413,0.10281210948912425,1,node_label_4503
4260,-0.5592336888544192,-0.4728648710292128,50,node_label_3330
4261,-0.5742336888544192,-0.46420461699136845,50,node_label_1249
4262,-0.3782407408344364,0.21555158930621401,15,node_label_2458
4263,-1.0382060107858326,0.2663037043617763,10,node_label_1577
4264,-1.0295617246557214,0.26041012986962775,10,node_label_4175
4265,0.15778423042810777,0.026313865829386683,20,node_label_1475
4266,-0.16279060470619655,0.12356045583411307,1,node_label_2908
4267,-0.3750106336798762,0.22549283691911606,15,node_label_2548
4268,-0.48677570495619293,-0.10826613303044727,21,node_label_539
4269,-1.0101381900326634,0.25278695428181075,10,node_label_4800
4270,-0.2697653074264027,0.6503371528370843,17,node_label_461
4271,-0.09923604330688314,-0.08513001853606797,8,node_label_2920
4272,-0.36391801371656646,0.23588842146000402,15,node_label_4751
4273,-0.17124713502413946,0.14255413390784877,1,node_label_590
4274,-0.17824145442494393,0.15032211256709482,1,node_label_3664
4275,-0.18669798474288685,0.15646614148244703,1,node_label_469
4276,0.2017646070529991,0.26807374984824084,11,node_label_2370
4277,0.4163111697200753,0.6981485106655196,4,node_label_3403
4278,0.004392000593540231,0.10499796943643859,9,node_label_3904
4279,-0.36753645646941197,0.25640963005954415,15,node_label_106
4280,-0.9432480936276335,0.27341981649057406,10,node_label_1171
4281,-0.3282218377443456,0.6564811817524364,17,node_label_165
4282,-0.931493903902552,0.2906600463963093,10,node_label_3336
4283,0.0064320716551128755,-0.4061757049401449,0,node_label_277
4284,-0.3853507571353741,0.2818510880471427,15,node_label_356
4285,0.3777439131388829,0.6521858440783809,4,node_label_3248
4286,0.3804508210724609,0.621245744818825,4,node_label_665
4287,0.3908697117324767,0.6031996968371728,4,node_label_2683
4288,-0.17580058768187298,0.678391182174422,12,node_label_1256
4289,-0.8725801833120906,-0.16169087527863413,16,node_label_2877
4290,-0.1686736467282068,0.6588100728344377,12,node_label_2757
4291,0.12835265960673814,0.07585809841975291,20,node_label_3269
4292,-0.6127991243505816,0.4307257949395493,3,node_label_3564
4293,-0.052158042327272884,0.944814115187346,36,node_label_3867
4294,-0.2271488344616342,0.16071769710798278,1,node_label_2516
4295,0.18713876050460357,0.37981489989039313,11,node_label_524
4296,0.05247855681034732,0.7129868611473439,64,node_label_371
4297,0.032478556810347316,0.7129868611473439,64,node_label_3036
4298,-0.03724888521819474,-0.4455062151676706,0,node_label_4009
4299,-0.16701058512032563,0.408019132781844,6,node_label_874
4300,0.15264091395401486,0.017221065368190187,20,node_label_3149
4301,0.5068323783196154,0.6417669534183651,4,node_label_3472
4302,0.5037224747246453,0.6623998156271284,4,node_label_4980
4303,-0.03834150518150446,-0.4559017997085585,0,node_label_3379
4304,0.42114703369264767,0.3525342445422664,5,node_label_627
4305,-0.06126614063236852,-0.6211389021933421,53,node_label_3139
4306,-0.29230494630496656,-0.11678362220422801,7,node_label_4039
4307,-0.30178373770542644,-0.12120365522431618,7,node_label_2078
4308,-0.034018778063634514,-0.47623863186234855,0,node_label_2318
4309,0.08352580379361321,0.12181837855651828,9,node_label_484
4310,-0.02879235490025183,-0.4852910623231822,0,node_label_4413
4311,0.24753408434328605,0.18303326381022214,27,node_label_699
4312,-0.057623657320408014,0.678391182174422,12,node_label_1895
4313,0.09784853091148316,0.1421552107103083,9,node_label_3361
4314,-0.2573752576250169,0.0928280391394351,1,node_label_3565
4315,-0.48029957096372095,0.2153672128604639,15,node_label_3368
4316,0.09423008815863766,0.1626764193098484,9,node_label_4375
4317,0.009671336729807141,-0.09552560307695594,8,node_label_2585
4318,0.30340261236093524,0.7862619533168258,18,node_label_2004
4319,-0.25754456486221555,0.5928430794094245,17,node_label_1732
4320,-0.23669798474288686,0.06986360110400319,1,node_label_63
4321,0.45240884369655743,0.7100119072710928,4,node_label_4339
4322,0.4212559129426734,0.7100119072710928,4,node_label_3504
4323,0.10257557220689605,0.2790364164353796,11,node_label_3984
4324,0.006432071655112831,-0.5056278944769722,0,node_label_1439
4325,-0.22714883446163422,0.06561204547846743,1,node_label_3281
4326,0.1687336181072699,-0.05442113070958847,48,node_label_4423
4327,0.1687336181072699,-0.07174163878527724,48,node_label_473
4328,0.1246914536021668,0.0879974789040799,20,node_label_4902
4329,0.027109344537242903,-0.5034546255233162,0,node_label_10
4330,0.2523199324098665,-0.024793770153028374,51,node_label_3519
4331,0.23731993240986649,-0.016133516115183988,51,node_label_141
4332,0.25753408434328606,0.19571275573453337,27,node_label_1472
4333,0.11299367575811568,0.05585809841975293,20,node_label_2671
4334,0.12469145360216677,0.023718717935425973,20,node_label_4062
4335,0.15104197803512162,0.245099873724525,11,node_label_3735
4336,-0.06074755393020868,-0.03643713789622345,8,node_label_4054
4337,-0.2512625291058863,-0.22954673669853703,7,node_label_2165
4338,0.1981973504718067,0.25341463817046883,11,node_label_412
4339,0.04511502513643847,-0.49305904098242825,0,node_label_107
4340,0.6628050513024445,0.45762052283291466,31,node_label_2832
4341,0.6628050513024445,0.4315874984858612,31,node_label_1009
4342,0.37376455756644605,0.6721388151565941,4,node_label_3700
4343,0.36994228191458556,0.6623998156271285,4,node_label_1348
4344,-0.212695272524694,-0.18358407011139835,7,node_label_3728
4345,0.2168204614901352,0.2690412837573218,11,node_label_3656
4346,-0.10941712845092535,-0.08510671241694012,8,node_label_655
4347,0.057335767700625595,-0.47623863186234855,0,node_label_2846
4348,0.07165849481849554,-0.45590179970855854,0,node_label_1229
4349,0.43659907652692115,-0.20087708064744664,14,node_label_3839
4350,0.06362001904556186,-0.42590179970855857,0,node_label_2485
4351,-0.34800966372992664,-0.029033550427900866,24,node_label_3643
4352,-0.28605090440078856,-0.3218784995984305,55,node_label_3796
4353,-0.3010509044007886,-0.31321824556058614,55,node_label_1185
4354,0.33668688360839716,0.8232064786021321,18,node_label_2691
4355,0.3790163099674598,-0.014313812635483189,2,node_label_1672
4356,-0.9845617246557213,0.3210319081345384,10,node_label_783
4357,-0.1217121225011405,0.6974703268722822,12,node_label_4940
4358,-0.22813945157531512,-0.11843697567862044,7,node_label_195
4359,0.16819735047180676,0.3053761623975352,11,node_label_4834
4360,0.03217970341803567,-0.39952024246140405,0,node_label_279
4361,-0.31322183774434564,0.6131799115632145,17,node_label_355
4362,0.18319735047180674,0.31403641643537955,11,node_label_758
4363,0.4212559129426734,0.5735219995656374,4,node_label_850
4364,-0.1660207118607568,0.0928280391394351,1,node_label_1109
4365,0.18051785854749552,0.32403641643537956,11,node_label_1506
4366,-0.1611353951452723,0.41745153684629754,6,node_label_4057
4367,-0.30822183774434564,0.6045196575253701,17,node_label_1127
4368,-0.029807454670652718,-0.15190716032411045,8,node_label_2657
4369,-0.647568017799532,0.2916394968341116,3,node_label_1180
4370,-0.4065975056408777,0.24588842146000403,15,node_label_4138
4371,0.5094952150632865,0.011640055270233412,2,node_label_3755
4372,0.5255848524623836,0.04225472985944058,2,node_label_1066
4373,-0.0203286632701929,-0.14748712730402228,8,node_label_1040
4374,0.3597089801218913,-0.16292371036299452,14,node_label_4856
4375,-0.16279060470619655,0.10276928675233717,1,node_label_3025
4376,0.15319735047180677,0.33135692451106835,11,node_label_3621
4377,0.25209763461517487,-0.2180315077873112,52,node_label_855
4378,0.23709763461517488,-0.2093712537494668,52,node_label_575
4379,-0.04472306242865896,-0.4353805911090184,0,node_label_2464
4380,0.14319735047180676,0.31403641643537955,11,node_label_2620
4381,0.14587684239611798,0.30403641643537954,11,node_label_1468
4382,0.23709763461517488,-0.22669176182515557,52,node_label_633
4383,-0.41391801371656645,0.21856791338431525,15,node_label_1527
4384,0.48814600934770325,0.5941548617744008,4,node_label_3604
4385,-0.971580391362152,0.34031553642513457,10,node_label_532
4386,0.494669092521735,0.6023345493539115,4,node_label_4490
4387,0.191388129095384,0.3242970207351496,11,node_label_4807
4388,-0.40891801371656644,0.26186918357353717,15,node_label_3571
4389,-0.41870856838655857,0.26543265405037025,15,node_label_380
4390,-0.42912745904657434,0.26543265405037025,15,node_label_686
4391,0.16840679580181467,0.3435806490257458,11,node_label_4037
4392,0.3847089801218913,-0.15426345632515015,14,node_label_990
4393,-0.16573531815574816,0.15173212787441748,1,node_label_1541
4394,0.15798790514179883,0.3435806490257458,11,node_label_3717
4395,-0.04834150518150446,-0.45590179970855854,0,node_label_744
4396,0.16820312108812357,0.026313865829386676,20,node_label_4104
4397,0.5037224747246453,0.6211340912096017,4,node_label_384
4398,-0.04472306242865896,-0.47642300830809864,0,node_label_3704
4399,-0.19117677614334672,0.1695464285403796,1,node_label_1351
4400,-0.04030302940857078,-0.48590179970855857,0,node_label_927
4401,0.3749184254518992,-0.15069998584831706,14,node_label_3128
4402,-0.026908761762696826,-0.5018644662956973,0,node_label_3371
4403,-1.0228459959031833,0.3493161793820003,10,node_label_4973
4404,-1.033198757707284,0.33138466993863924,10,node_label_4144
4405,0.011658494818495532,-0.5159017997085585,0,node_label_1509
4406,-1.0228459959031833,0.2927476368870765,10,node_label_4192
4407,-0.5229956819288002,0.3917033420361769,3,node_label_1560
4408,0.15798790514179883,0.2844921838450133,11,node_label_2558
4409,0.10706668874724215,0.1525881693426405,9,node_label_3967
4410,0.18617868376537608,0.29475278814478334,11,node_label_3714
4411,-0.9745617246557213,0.28639089198316087,10,node_label_778
4412,-0.9599207085043439,0.3010319081345384,10,node_label_1363
4413,-0.21169798474288684,0.1731648712932251,1,node_label_3358
4414,0.0416584948184955,-0.5078633239356248,0,node_label_4363
4415,0.2018343835233695,0.3243891782394804,11,node_label_3525
4416,0.5107427409205183,0.6723816280075723,4,node_label_3949
4417,0.14911404023350314,0.7188770682052696,26,node_label_3672
4418,0.0735116247536255,0.4719053103241305,28,node_label_155
4419,-0.20083578481887016,0.5349086114924302,67,node_label_1121
4420,-0.22083578481887017,0.5349086114924302,67,node_label_448
4421,0.06804005206565004,-0.47642300830809864,0,node_label_4284
4422,-0.11251652154719423,0.5040757040076771,33,node_label_2561
4423,0.07074695999922802,-0.4663206903685744,0,node_label_1881
4424,0.47683237831961545,0.7110489857211202,4,node_label_1077
4425,-0.6354853968212877,0.18218547492503642,23,node_label_2229
4426,0.1285563343204292,0.33403641643537957,11,node_label_3765
4427,0.08087665265425453,-0.4454688410762263,0,node_label_864
4428,0.12456031742024401,0.3036836546312787,11,node_label_3955
4429,0.13491307922434484,0.2857521451879177,11,node_label_2643
4430,-0.22813945157531512,-0.2278933832241446,7,node_label_4041
4431,-0.2576606513300255,0.15173212787441748,1,node_label_1377
4432,0.05119111667793673,0.47324505628628616,28,node_label_4258
4433,-0.979110874936974,0.27347908231978074,10,node_label_3009
4434,0.05530278094860689,-0.40117359593579643,0,node_label_2799
4435,0.06342240261713081,0.20731637311540257,9,node_label_721
4436,0.046658494818495544,-0.3952800214436478,0,node_label_4811
4437,0.4097725615183854,-0.043964326248953425,2,node_label_3496
4438,0.35955831221648993,0.6624724770265668,4,node_label_810
4439,0.03723236652414319,-0.39074063730346426,0,node_label_2215
4440,0.027234960195437558,-0.3876568458558309,0,node_label_3461
4441,-0.15534915555270323,0.6784573110303369,12,node_label_186
4442,-0.27169798474288687,0.11316487129322512,1,node_label_1555
4443,0.022272065534541155,0.21040016456303595,9,node_label_3324
4444,0.31171609988221016,0.3424005868027611,5,node_label_3014
4445,0.35935621831779047,-0.21888125149024604,14,node_label_1412
4446,-0.1449963937486024,0.6605258015869758,12,node_label_3015
4447,-0.9841428339957056,0.3801203733152709,10,node_label_957
4448,-0.868031033030838,-0.0794970333124989,16,node_label_2938
4449,-0.1167121225011405,0.6488100728344377,12,node_label_973
4450,-0.003917970558446461,-0.3876568458558309,0,node_label_4924
4451,-0.013915376887152114,-0.39074063730346426,0,node_label_1305
4452,0.3803391271373884,0.8260770181014098,18,node_label_3125
4453,-1.0465232488827876,0.35103190813453844,10,node_label_1340
4454,0.15911404023350312,0.684236052053892,26,node_label_2787
4455,-0.0884278512536786,0.6605258015869758,12,node_label_4316
4456,-0.2396776329555936,0.4552931988849695,6,node_label_5073
4457,-1.0536501898364539,0.31061301747452263,10,node_label_2580
4458,0.41612685471141375,0.5644928873152396,4,node_label_3817
4459,-0.5742336888544192,-0.4815251250670572,50,node_label_3527
4460,-0.22211687540290265,0.054076406112492634,1,node_label_4094
4461,-0.21169798474288684,0.05316487129322511,1,node_label_1325
4462,-0.6969594699963069,0.3713698914081374,3,node_label_1891
4463,-0.26322183774434565,0.6131799115632145,17,node_label_4788
4464,-1.0049806153157372,0.26194344295380595,10,node_label_2579
4465,0.535037041999211,0.052707576186205925,2,node_label_2322
4466,0.018953369032562235,-0.05552560307695595,8,node_label_3692
4467,-0.9841428339957056,0.2619434429538059,10,node_label_4095
4468,-0.1731307281616945,0.06720220470608643,1,node_label_103
4469,-0.16573531815574816,0.07459761471203274,1,node_label_1059
4470,0.3958898907137106,0.3138274350203333,5,node_label_2624
4471,-0.025219289841686185,0.11178334897207923,9,node_label_1071
4472,0.5098993350101231,0.1091677904953264,2,node_label_1588
4473,-0.0396551362095923,-0.4082897080645942,0,node_label_4336
4474,-0.48292854328087814,-0.17374373794660777,21,node_label_2429
4475,-0.15260951956215435,0.10274598063320929,1,node_label_2896
4476,-0.0552316015865343,-0.4352689374997952,0,node_label_2906
4477,-0.14169798474288683,0.11316487129322511,1,node_label_931
4478,-0.9381801674085668,0.3005106995349983,10,node_label_3864
4479,-0.010328663270192849,-0.02624357077420085,8,node_label_1937
4480,0.32403170723976127,-0.2005810505924733,14,node_label_1877
4481,-0.9245617246557214,0.3210319081345384,10,node_label_4389
4482,-0.0057957552186282055,0.08742700693754621,9,node_label_1197
4483,0.5141064444227409,0.6210614298101633,4,node_label_1428
4484,-0.05755966301726345,-0.4454688410762263,0,node_label_225
4485,-0.144807888337857,0.1337977335019884,1,node_label_4556
4486,0.5262238305163903,0.6522153156896359,4,node_label_3003
4487,-0.1538612705407672,0.15259727535767864,1,node_label_4142
4488,0.18031418383380446,0.06585809841975292,20,node_label_735
4489,0.46275840545769314,0.41185692949027836,5,node_label_1495
4490,-0.9432480936276335,0.36864399977850276,10,node_label_4892
4491,-0.95091743852561,0.3757601119073005,10,node_label_3851
4492,-0.9689878529500737,0.3861930705396327,10,node_label_2867
4493,0.4556113047346161,0.43149342734150037,5,node_label_306
4494,0.49859412572780143,0.7072305811599395,4,node_label_1974
4495,-0.9893306181046716,0.39083617393722103,10,node_label_28
4496,-0.999792831206771,0.39083617393722103,10,node_label_3355
4497,-0.057559663017263465,-0.4663347583408907,0,node_label_1939
4498,-0.05523160158653431,-0.4765346619173218,0,node_label_2660
4499,0.37493540328527397,-0.22997031320709696,14,node_label_2780
4500,-0.04617821938362411,-0.49533420377301207,0,node_label_1927
4501,-0.4291444368799492,0.18616232669159036,15,node_label_3682
4502,-0.6178955233123622,0.09497694920146155,35,node_label_1867
4503,0.5238848081651456,-0.3673809450243558,13,node_label_2732
4504,-0.06288609781037692,0.23471575905150377,65,node_label_5065
4505,-0.08288609781037691,0.23471575905150377,65,node_label_1567
4506,-0.00391797055844648,-0.5241467535612861,0,node_label_1721
